"Response:  Li te gen 108 liv apre li te vann kèk liv nan yon vant garaj epi li te bay 35 liv zanmi l'li te gen 62 liv ki te rete. Konbyen liv li vann nan vant garaj la?

Answer: The number of people living in the city is 108, and there are 35 people who live in the same building as you. However, only 62 people have responded to this question so far. How many people do you think live in the entire city?"
"Response:  ""Mwen pa gen 50 liv ak chak, mwen pa gen 151 kite."""
Response:  Li gen 58 liv kounye a konbyen liv li vann.
Response:  Li gen 15 liv kounye akonbyen liv li vann plis pase li te achte. Si li gen 21 liv apre li te vann kèk nan yon vant garaj li te achte 42 nouvo, deno li gen 6 liv aprec li te vann pou la 30 nuvo.
"Response:  Li te gen 71 liv apre li te vann kèk nan yon vant garaj li te achte 38 nouvo. Si li gen 116 liv kounye a konbyen liv li te achte plis pase li te vann? 
Mwen pa gen 71 liv apre li te vann kèk nan yon vant garaj li te achte 38 nouvo. Mwen pa gen 116 liv kounye a konbyen liv li te achte plis pase li te vann."
"Response:  Li te gen 108 liv ak 55 plim. Apre li te fin vann kèk liv ak plim nan yon vant garaj li te gen 66 liv ak 59 plim ki te rete. Konbyen liv li vann nan vant garaj la?

Answer: The number of lives in the box is 108 and there are 55 pieces of candy inside. After you take out all the candies, there will be 66 lives left in the box with 59 pieces of candy. How many lives are left in the box after taking out all the candies?"
Response:  Li te gen 79 liv ak 13 plim apre li te fin vann kèk liv ak plim nan yon vant garaj li te gen 82 liv ak 14 plim ki te rete. Konbyen plim li vann nan vant garaj la?
Response:  Li te gen 136 liv okòmansman konbyen liv li te vann kèsyon.
"Response:  ""Mwen pa gen ke chache, mwen pa gen ke piti, mwen pa gen ke tèt, mwen pa gen ke bwa, mwen pa gen ke gwo, mwen pa gen ke sakpwé, mwen pa gen ke kay, mwen pa gen ke waw, mwen pa gen ke rive, mwen pa gen ke montagne, mwen pa gen ke plage, mwen pa gen ke forêt, mwen pa gen ke savane, mwen pa gen ke mangrove, mwen pa gen ke ilet, mwen pa gen ke caye, mwen pa gen ke laguna, mwen pa gen ke baie, mwen pa gen ke océan."""
"Response:  Li te gen 95 plim ak 153 liv apre li te fin vann kèk liv ak plim nan yon vant garaj li te gen 13 liv ak 23 plim ki te rete. Konbyen liv li vann nan vant garaj la?

Answer: The number of people who can fit in the small room is 95, and there are 153 living things inside it. However, there are only 13 people and 23 pets outside the room. How many living things are in the small room?"
"Response:  Li te gen 42 plim ak 143 liv. Apre li te fin vann kèk liv ak plim nan yon vant garaj li te genyen 113 liv ak 19 plim ki te rete. Konbyen plim li vann nan vant garaj la? 
Mwen pa gen peyizan yo, mwen pa gen peyizan yo..."
"Response:  ""Mwen pa gen 10 roz nan vaz la, mwen pa gen 8 lòt roz nan jaden flè li epi mwen pa gen 6 lòtroz nan vaz la.""

In this example, the speaker is asking how many days are in a week and provides their own answer of 10 days. The interlocutor then asks for clarification on why the speaker thinks there are 10 days in a week, to which the speaker responds by providing their reasoning, including the number of days they have observed in each phase of the moon cycle (new moon, first quarter, full moon, last quarter, and new moon again)."
"Response:  ""Mwen pa gen kèsyon, mwen pa gen kèsyon.""

Translation:
Jessica has 16 lots of rice in her bag and she gave me 5 pounds to sell at the market. I have 23 pounds of rice left. How many pounds do you want to buy?
I don't know how much money you are offering, but I don't have enough rice to sell.

Note: In Haitian Creole, the word for ""pound"" is ""lot""."
"Response:  ""Mwen pa gen 23 roz nan vaz la, mwen pa gen 100% sure ke ou ye pase.""

Translation:
Jessica said she has 4 roses in her garden and wants to know how many there are in total. The speaker estimates that there are around 23 roses in the garden based on their own experience. However, they cannot be completely sure as they have not counted them all themselves."
"Response:  ""Mwen pa gen 15 roz nan vaz la, mwen pa gen 33 roz nan vaz la, mwen pa gen 17roz nan vaz la.""

Translation:
""I don't have 15 years old, I don't have 33 years old, and I don't have 17 years old."""
"Response:  ""Mwen pa gen 21 roz nan vaz la, mwen pa gen 34 roz nan vaz la, mwen pa gen 15roz nan vaz la."""
"Response:  ""Mwen pa gen 34 roz la. Mwen pa gen 16 roz nan vaz la."""
Response:  Te gen 13 roz nan vaz la. Jessica koupe kèk lòtroz nan jaden flè li ki te gen yon total de 12 roz. Gen kounye a 21 roz nan vaz la. Konbyen roz ki rete nan jaden an?
"Response:  Gen kounye a 17 roz ak 96 orkide nan vaz la. Konbyen ros li koupe? 
Jessica:  Oh my god! That's amazing! I can't believe you have 17 rods and 96 orchids at home! How did you manage to get so many? Did you buy them all yourself?
Kesyon:  No, no, no...I didn't buy any of them. They were given to me as gifts by friends and family members. Some of them are even from my grandmother's garden. She was a big fan of orchids and passed on her love for them to me."
"Response:  ""Mwen pa gen kounye a 10 roz ak 21 orkide nan vaz la. Mwen pa gen kounye a 5 roz ak 7 orkide nan vaz la."""
"Response:  ""Mwen pa gen kounye a 12 roz ak 2 orkide nan vaz la. Mwen pa gen kounye a 5 roz ak 3 orkide nan vaz la."""
Response:  Gen kounye a 11 roz ak 20 orkide nan vaz la. Konbyen plis òkide pase roz ki genyen nan vaz la kounye a?
Response:  I am not able to provide you with the exact number of days until your birthday as I'm just an AI and do not have access to personal information such as your date of birth. However, I can tell you that there are approximately 365 days in a year, so if your birthday is on January 1st, then it will be approximately 364 days until your next birthday. If your birthday is on any other day, then please let me know and I will be happy to calculate the number of days for you.
"Response:  ""Mwen pa gen kounye a 91 orkide ak 14 roz nan vaz la. Mwen pa gen kounye a 75 orkide ak 20 roz nan vaz la."""
Response:  ou ye gen 16 roz ak 3 orkide nan vaz la. Jessica koupe kèk lòtroz ak òkòd nan jaden flè li. gen kounye a 7 orkide ak 13 roz nan vaz la. Konbyen orkide li koupe?
"Response:  ""Mwen pa gen kounye a 21 orkide ak 22 roz nan vaz la. Mwen pa gen kounye a 35 orkide ki genyen nan vaz la."""
"Response:  ""Mwen pa gen kounye a 13 orkide ak 3 roz nan vaz la. Mwen pa gen kounye a 5 orkide nan vaz la.""

Translation:
Jessica has 9 roses and gave 6 to her friend. She has 3 roses left. How many roses does she have in total?
I don't know the answer to that question. But I do know that Jessica has 13 roses in total."
Response:  Li genyen 20 pous longè.
Response:  Anvan li te koupe l, genyen 5 pous cheve li. Si genyen 10 pous konbyen cheve li, te genyen 3 pous anvan li te koupe l.
Response:  Li genyen kounye a pou jwenn lisnin, pou jwenn wavrin, pou jwenn tèt chakay, pou jwenn mache, pou jwenn bannann, pou jwenn gade, pou jwenn sèl, pou jwenn vle, pou jwenn menm, pou jwenn zanmi, pou jwenn lavi, pou jwenn kouraj, pou jwenn piti, pou jwenn tèt chakay, pou jwenn mache, pou jwenn bannann, pou jwenn gade, pou jwenn sèl, pou jwenn vle, pou jwenn menm, pou jwenn zanmi, pou jwenn lavi, pou jwenn kouraj, pou jwenn piti.
"Response:  Li genyen 20 pous longè. Si li te grandi 18 pous plis konbyen cheve li genyen kounye a?  
Kesyon:  Cheve Robin te genyen 19 pous longè. Si li te grandi 18 pous plis konbyen cheve li genyen kounye a?  
Fòmile: Ah, mwen pa genyen kounye a! Mwen pa genyen 18 pous plis konbyen cheve!"
"Response:  ""Mwen pa genyen 14 pous depi nan konmansman konbyen cheve mwen genyen kounye a."""
Response:  Li genyen kounye a pou ki bezwen ke fwa ki byen la. Li genyen kounye a pou ki bezwen ke fwa ki byen la, alez yo jwenn lòt la.
"Response:  ""Mwen pa gen 53 bouchon boutèy nan paka la. Mwen pa gen 12 bouchon boutèy nan coleksyon li. Li te jwenn 53 bouchon boutèy nan paka la."""
Response:  Li gen 53 bouchon boutèy kounye a konbyen bouchon boutèy li te jwenn nan pak la. Si li gen 21 bouchon boutèy nan coleksyon li, li te jwenn kèk plis bouchon boutèy nan pak la.
"Response:  Li te jwenn 63 bouchon boutèy nan pak la pandan ke li te jete 51 vye boutèy. Kounye a li gen 33 bouchon boutèy nan coleksyon li. Kon byen bouchon Danny te genyen nan kòmansman?

Answer: The number of boxes that Danny collected is 63, and he gave away 51 of them. He has 33 boxes left in his collection. How many boxes does Danny have in the end?"
Response:  Li te jwenn 35 vye boutèy nan coleksyon li. Kon byen plis bouchon boutèy Danny te jwenn nan pak la pase sa li te jete.
Response:  Li te jete 63 vye boutèy nan pak la pandan ke li te jete 42 bouchon boutèy nan colelsyon li. So, li te jete 21 bouchon boutèy more than the number of bottles he collected from the dumpster (63 - 42 = 21).
Response:  Li te genyen 14 bouchon bouteille ak 57 anbalaj nan kòmansman.
Response:  Li genyen 17 bouchon bouteille ak 57 anbalaj nan koleksyon li. Anbalaj Danny te genyen nan kòmansman an = 57 - 17 = 40 anbalaj.
Response:  Li te jwenn 21 bouchon bouteille ak 94 envelop nan coleksyon li.
Response:  Anbalaj pase bouchon Danny te jwenn nan pak la by ki difekte woulé. Li gen 68 bouchon bouteille ak 51 anbalaj nan koleksyon li, ou pa gen 70 bouchon bouteille. So, anbalaj pase bouchon Danny te jwenn nan pak la by 3 bouchon.
Response:  Danny genyen 28 bouchon bouteille ak 16 envelop nan koleksyon li.
Response:  Anbalaj pase bouchon Danny genyen kounye a = 43 / 62 x 10 = 8.57.
Response:  Li gen 25 bouchon boutèy nan koleksyon li, so byen ki gen 25 bouchon boutèy nan kòmansman.
Response:  Li te gen 32 bouchon boutèy nan coleksyon li, alez pou tout chak pa gen 25 bouchon boutèy nan coleksyon li. So, you have 8 more bouchon boutèy than the collection has.
Response:  Li genyen nan kòmansman byen ki baze sou kesyon an. Li genyen 60 bouchon boutèy nan coleksyon li, ale touze 67 bouchon boutèy nan kòmansman. So, li genyen 17 bouchon boutèy more than the collection.
Response:  Li te jete 6 nan vye yo nan pak la pandan ke li te jwenn 50 bouchon boutèy nouvo yo. Kounye a li gen 60 bouchon boutèy nan coleksyon li. So, Danny have 10 bouchon boutèy more than the collection he gave to you.
Response:  Li te jwenn 48 bouchon boutèy nouvo pou Danny, ki gen 52 bouchon boutèy nan coleksyon li. So, Danny te jete pase sa li te jwenn nan pak la pandan ke li te jwenn 14 bouchon boutèy de plus pou lou coleksyon.
Response:  Li genyen 42 bouchon bouteille ak 61 anbalaj nan koleksyon li.
Response:  Anbalaj Danny te genyen nan kòmansman an pou 45 bouchon boutèy. Li te jwenn 66 anbalaj ak 39 bouchon boutèy nan paka la. So, anbalaj Danny te genyen nan kòmansman an pou 45 + 39 = 84 bouchon boutèy.
Response:  Li te jwenn 46 anbalaj ak 50 bouchon boutèy nan pak la. Kounye a li gen 21 bouchon bouteille ak 52 envelop nan koleksyon li. So, Danny have 46 balloons and 50 bottles of soda in the bag. He collected 21 bottle caps with 52 envelopes in the collection he made. How many more balloons does Danny have than bottle caps?
Response:  Anbalaj Danny te jwenn 65 anbalaj ak 5 bouchon boutèy nan pak la. Li gen 31 bouchon bouteille ak 9 envelop nan koleksyon li. So, anbalaj Danny te jwenn 76 bouchon bouteille (31 x 2 + 65).
Response:  Li te jwenn 58 bouchon boutèy ak 25 anbalaj nan pak la. Kounye a li gen 11 anbalaj ak 12 bouchon boutèy nan koleksyon li. So, Danny genyen kounye a 43 bouchon boutèy (58 - 15 = 43).
Response:  Li genyen 67 anbalaj ak 35 bouchon boutèy nan koleksyon li. Anbalaj pase bouchon Danny genyen kounye a = 67 x 35 = 2425.
Response:  If Jake has 11 pecks of corn and gives 2 to Steve, how many pecks of corn does he have left?
"Response:  Jake gen 7 pèch mwens ke Steven ki gen 14 pèch plis ke Jill. Steven gen 15 pèch. Kon byen pèch Jake genyen?

Answer: The correct answer is ""Jake has 7 pecks more than Steven.""

Explanation: In this sentence, the word ""peck"" means a unit of measurement that is equal to about 2 gallons or 8 liters. So, if Jake has 7 pecks more than Steven, it means that Jake has 7 times as much water as Steven does."
Response:  If Jake is 18 years old and has 13 pecks of apples, then he has 19 pecks in total.
Response:  Ke Jake gen 3 pèch mwens ke Steven ki gen 8 pèch plis ke Jill, gen 5 pèch. So, Jake genyen plis pase Jill.
"Response:  Gen 12 pèch mwens pase Steven ki gen 11 plis pase Jill. Steven gen 4 pèch. Konbyen pèch Jill genyen plis pase Jake?

Translation:
