Response:  Poll has 21 books initially and sells some of them in the car park. Then he buys 42 new books. If he had 15 books left after selling some, then he sold more than 30 (21 - 15 = 30) books in total. Therefore, the difference between the number of books he sold and the number of books he bought is 30.
Response:  Firstly, we know that Pollard had 71 books initially and sold some of them in the market. Then he bought 38 new books, so now he has 71 + 38 = 109 books. Therefore, if he had 116 books now, then he must have sold (116 - 71) = 45 books more than he originally had.
Response:  We know that Pollard had initially 108 books and 55 pens. After selling some of them, he had 66 books and 59 pens left. So, the number of books Pollard sold is:  Number of books sold = Initial number of books - Number of books left after selling = 108 - 66 = 42 books. Therefore, Pollard sold 42 books.
Response:  Firstly, Pollard had 51 books and 106 pens. After selling some of them, he had 82 books and 14 pens left. So, the number of books that Pollard sold is: 51 - 82 = 31 books. Similarly, the number of pens that Pollard sold is: 106 - 14 = 92 pens. Therefore, Pollard sold 31 books and 92 pens.
Response:  If Polo had initially 136 books and sold 27 of them, then he has 109 books left (136 - 27 = 109). Now, if he sold those 27 books at $5 each, his total revenue would be $27 x 27 = $729. So, Polo made $729 in profit from selling those 27 books.
Response:  Firstly, Pollard had 134 books and gave 39 to his friend. So he has 95 books left (134 - 39 = 95). Then, he sold some of them at Garaj's market and got back 68 books (he kept 27). Therefore, Pollard now has 68 books in total (95 + 68 = 163).
Response:  Poll had 95 pens and 153 books initially. After selling some of them, he had 13 books and 23 pens left. So, the number of books sold = 13 - 95 = 82 books. Similarly, the number of pens sold = 23 - 153 = -130 pens. Therefore, the answer is 82 books and -130 pens.
Response:  Firstly, Poll has 42 pens and 143 books. If he sells some of his books and uses the money to buy pens, then he will have fewer books but more pens than before. So, let's say he sold x books and used the money to buy y pens, where x and y are integers. After that, he had 113 books and 19 pens left. Therefore, we can write an equation based on the information given in the question: Number of books = 113 (since he has 113 books left) Number of pens = 19 ( since he has 19 pens left) Now, we need to find out how many pens Poll sold. To do this, we can use the fact that the number of pens he sold is equal to the difference between the total number of pens he had initially and the number of pens he had after selling some books. So, we can write another equation: Total number of pens = Initial number of pens + Number of pens sold Substituting the values we know into these equations, we get: Total number of pens = 42 + x Total number of books = 143 - x Now, we want to solve for x, which represents the number of pens Poll sold. We can do this by subtracting the initial number of pens from both sides of the first equation: 42 + x = 113 x = 71 This means that Poll sold 71 pens.
Response:  Initially, there were 10 flowers in the vase. Then, Zecha added 8 more flowers to the vase, so now there are 18 flowers in total (10 + 8 = 18). Therefore, there are 18 flowers in the vase.
Response:  Initially, there were 16 flowers in the vase.  Then, Zephyr added 10 more flowers to make it 26 flowers in total. Finally, she took out 10 more flowers to leave 16 flowers in the vase again. So, initially, there were 16 flowers in the vase.
Response:  Firstly, we know that 제시카 took 4 flowers from the vase and added them to the bowl. So, initially, there were 4 + 23 = 27 flowers in the bowl. Then, she picked some more flowers from the garden and added them to the bowl. However, the number of flowers she picked is not specified in the question. Therefore, we cannot determine exactly how many additional flowers she added to the bowl. Hence, the total number of flowers in the bowl after 제시카 finished arranging them is 27 + x, where x is the unknown number of additional flowers she picked. Since x is not given in the question, we cannot find out the exact number of flowers in the bowl after 제시카 finished arranging them.
Response:  Firstly, we know that 33 - 15 = 18 flowers were added to the vase after Zechaa had emptied it. So, initially, there were 15 + 18 = 33 flowers in the vase. Now, let's find out how many more flowers are present now compared to the number of flowers Zechaa had emptied from the vase. Therefore, the difference between the total number of flowers and the number of flowers Zechaa emptied is equal to the current number of flowers minus the initial number of flowers. Hence, the answer is: 33 - 15 = 18 more flowers than before.
Response:  Firstly, we know that 21 flowers were in the vase initially. Then, Zecha took some of them from the garden and added them to the vase, so there are now 15 flowers in the vase. Therefore, the difference between the number of flowers Zecha took from the garden (34) and the number of flowers she put back into the vase (15) is equal to 19. So, Zecha picked up 19 more flowers than she put back into the vase.
"Response:  We know that 

1. Initially, 7 flowers were in the vase (flower bouquet).
2. Subtracting 59 flowers from the initial number gives us the number of flowers left after Zecha took some away = 7 - 59 = -52.
3. Since there are now fewer flowers than before, we subtract the number of remaining flowers from the total number of flowers to get the number of flowers taken by Zecha = -52 - 20 = -32.
Therefore, Zecha took 32 flowers from the flower bouquet."
"Response:  Firstly, we know that 

* 제시카 has 12 flowers in her garden (out of total 21). So, she has 9 (21 - 12) flowers left in the garden.

Therefore, there are 9 flowers remaining in the garden after 제시카 picked some from it."
Response:  We know that initially there were 15 flowers of roses and 62 flowers of daisies in the vase.  After Shirley picked some of them, there were 17 roses and 96 daisies left in the vase. So, we can calculate the number of roses that Shirley picked as follows: Number of roses picked = Initial number of roses - Number of roses after Shirley picked them = 15 - 17 = -2 Roses Picking no roses means picking negative numbers of roses. Therefore, Shirley picked -2 roses.
Response:  We know that initially there were 12 flowers in total - 10 roses and 2 orchids.  After Jessica picked some of them, there were 10 rose flowers left, and she added 2 more orchids to the bouquet, making it 10 + 2 = 12 new flowers in total. So, the number of orchids Jessica picked is 2.
Response:  Initially, there were 5 roses and 3 daisies in the vase.  After Shirley arranged them, there were 12 roses and 2 daisies left in the vase. So, initially, there were more roses than daisies (5 vs 3). After arranging, there were still more roses than daisies (12 vs 2). Therefore, the number of roses after arrangement was greater than the number of daisies by 7 (12 - 2 = 7).
Response:  Initially, there were 7 roses and 12 orchids in the vase.  After Jessica arranged them, there were 11 roses and 20 orchids in the vase. So, the number of orchids after arrangement is 20 - 12 = 8 more than the original number of orchids. Therefore, the number of orchids after arrangement was 8 more than the number of roses.
