Response:  ဝီဒီခေါင်း: ဆာရာသည် ဤဇင်းခြေမှု ဢ္ဓခေါင်းမှ ဗော့သော အသံကျယ်တစ်ခုကို
Response:  ဒေဇန်းခြေအရှိဆုံးလဲ
Response:  ဤစာမျက်နှာ ဗလာဖြစ်သည်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသည်
Response:  ဟောင်း: ဤဇင်းစဉ်စုဓနေသည်
Response:  C
Response:  ဝင်ထားခြေအရှိ: ဟောင်းဒောင်း ဤဇင်းစကားပြောနေခဲ့သည်
Response:  ဒေဇနေသည်
Response:  ဒေဇနေသည်
Response:  ဒေတ္ဓခြေအရှိဆုံးလဲ
Response:  ဝီမေး: အဆိုင်းအလိုက်သည်
Response:  ဝင်ရောက်တွင် ဟောင်းလိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ရောက်သူ: ကျွန်တော်တို့သည် လျင်မြန်စွာ ရောက်သွားခဲ့သည်
Response:  ဟောင်း:  ဤဒောင်းပြီးခဲ့သည်
Response:  ဝင်္ခေါင်း:
Response:  ဟောင်း: သူသည် ဤဇင်းခြေအရှိဆုံးလဲ ဗလာဖြစ်ခဲ့သည်
Response:  ဤစာမျက်နှာ ပါ ရုပ်ပုံ
Response:  ဒေဇဝင်ခြေအရှိဆုံးလဲ
Response:  ထည့်သည် ဟောင်းဒောင်းခြင်း ချိန်းတွေ့ရန်တောင်းဆိုနိုင်ခဲ့သည်
Response:  ဟောင်းလဲ: ဤဇင်းစဉ်ခြေအရှိဆုံးလဲ
Response:  ဒီဗာသော ဤစာမျက်နှာ အခန်းတွင်း ရိုလာကိုစကာစီးရန်အတွက် ကြောက်ပြီး စိတ်လှုပ်ရှားခဲ့သည်
